2050832808	0.928571428571
2311510172	0.428571428571
2223163239	0.75
2137379742	0.666666666667
2117714534	0.846153846154
2161870951	0.6
2167781189	0.833333333333
2008771274	0.833333333333
1577126731	0.583333333333
2132562382	0.384615384615
2049878913	0.791666666667
1444602532	0.875
2239367816	0.666666666667
2230631737	0.0
2344713889	0.333333333333
2249843789	0.6
1979409325	0.571428571429
2066970836	0.72
1927758929	0.571428571429
120466312	0.571428571429
2136212275	0.555555555556
2163591798	0.5
2239774179	0.833333333333
2173613211	0.5
2126466622	0.666666666667
2149390175	0.333333333333
2038646807	0.205882352941
2200192130	0.583333333333
2139539936	0.5
2155873977	0.722222222222
243724773	0.0
2111073952	0.375
2121186226	0.857142857143
2273773887	0.5
2113817715	0.666666666667
2141776277	0.833333333333
2147013719	0.571428571429
254430587	1.0
2201880727	0.833333333333
2153816700	0.833333333333
1246424558	0.285714285714
133909517	0.777777777778
889684952	0.857142857143
2139400386	0.7
2098327013	0.5
2081123835	0.0
304644095	0.875
2047604933	1.0
2119598780	0.875
1994299733	0.0
2160095770	0.333333333333
2144177350	0.625
2144997856	0.166666666667
2345120997	0.4
2226151461	0.857142857143
2172227290	0.25
2102340508	0.875
2041719410	0.888888888889
2303828404	1.0
2160470640	0.588235294118
1922774314	0.5
2136337285	0.5
2215865282	1.0
2075956027	0.918367346939
2132586587	0.411764705882
2268317278	0.555555555556
2155888323	0.814814814815
2133418838	0.833333333333
2082657028	0.555555555556
2158529547	0.666666666667
2102401618	0.285714285714
2107878246	0.142857142857
2145039536	0.833333333333
2131069052	1.0
2143404575	0.823529411765
315454154	0.666666666667
2226489019	0.625
2110070378	0.111111111111
2251007278	1.0
1969944006	0.125
2143955850	0.454545454545
2153685963	0.666666666667
2114995994	0.1
2282437437	0.583333333333
36378520	0.222222222222
2080327427	0.636363636364
348554992	0.441176470588
2101841271	0.25
1285414996	1.0
221986634	0.545454545455
2148956660	0.818181818182
1987616310	0.75
2128416597	0.416666666667
2047440685	0.166666666667
687918636	0.428571428571
2276727792	1.0
1237859792	0.818181818182
1964247219	0.833333333333
20141768	1.0
276193487	0.375
2110549082	0.857142857143
2250241059	1.0
1123028365	0.571428571429
323026139	0.3
2115626385	0.75
2134703927	0.375
2136954530	0.555555555556
2120752097	0.333333333333
1974273958	0.166666666667
2078104150	0.444444444444
71046053	0.583333333333
2053678587	0.0
2164591092	1.0
1971612427	0.1
199651374	0.375
114048148	0.611111111111
1941908016	0.333333333333
2126031951	0.666666666667
2297144727	0.857142857143
332625852	0.214285714286
2021686850	1.0
377247130	0.875
1891115510	0.666666666667
1633289514	0.692307692308
2103865925	0.833333333333
225835777	0.529411764706
638993173	0.307692307692
2001445932	0.714285714286
1787861840	0.875
1994916556	0.333333333333
2182667553	0.7
2128964823	0.571428571429
2141261700	0.916666666667
2236342227	0.666666666667
2310392772	0.166666666667
2015384909	0.666666666667
713704318	1.0
2108712115	0.294117647059
97484136	0.9
2075027297	0.666666666667
2131215675	0.75
577967570	0.75
1982703136	0.571428571429
710865586	0.666666666667
179351893	0.833333333333
2283416546	0.0
2000585539	0.8
2276427901	0.625
2127396410	0.5
2119690936	0.833333333333
2198148421	0.625
2121155329	1.0
2051750615	1.0
201746020	0.75
2132849971	0.571428571429
2163922885	0.4
103415842	1.0
1972300922	1.0
2348692077	0.166666666667
2130394408	0.416666666667
196870602	0.714285714286
2116490702	0.7
2205287187	0.571428571429
2151088111	0.285714285714
2171723597	1.0
2228272640	0.0
2137399151	0.571428571429
191165310	0.666666666667
2128712311	0.285714285714
2169222676	0.333333333333
2037628237	0.625
1988425031	0.75
2184456879	0.9
2305639295	0.833333333333
2054296434	0.571428571429
2167398159	0.695652173913
2135883365	0.9
1931272019	0.647058823529
2116698004	0.75
2157403780	0.5
323942172	0.875
2101552792	0.709677419355
407877175	0.25
693463813	0.571428571429
2310360825	1.0
2088238220	0.5
2160925524	0.0
2134759901	0.428571428571
2101972332	1.0
2044835467	0.909090909091
2066623988	0.75
2120462022	0.5
2139597653	0.666666666667
2171854079	0.333333333333
2080531979	0.571428571429
2098002877	0.333333333333
2193236627	0.0
26610615	0.833333333333
2007014591	0.125
2095764548	0.266666666667
2142522414	0.714285714286
2098256211	0.333333333333
2047337268	0.166666666667
2267086473	0.285714285714
1982958441	0.925925925926
2021909339	0.785714285714
2103683763	0.285714285714
2141164367	0.166666666667
2102509921	0.857142857143
2289975239	0.555555555556
2309598232	0.666666666667
1975951640	0.666666666667
1995222652	0.833333333333
267526663	0.625
2148798061	0.833333333333
2051192294	0.857142857143
566012028	0.5
2107359959	0.285714285714
2192391678	0.769230769231
2069501391	0.777777777778
2123694082	0.375
2151365529	0.0
2098347688	0.5
1981169473	0.666666666667
2236014152	0.777777777778
2101064966	1.0
2223491282	0.285714285714
2019979045	0.6875
1132442354	0.461538461538
2081558216	0.333333333333
2109894665	0.727272727273
2116831066	0.666666666667
2142629015	0.8
2267366580	0.25
2082646264	0.666666666667
2012531759	0.9
315019404	0.0
318324107	0.714285714286
1205765909	0.25
2167721083	1.0
2105995467	0.333333333333
2307885249	0.5
1982291508	0.538461538462
2159870315	0.533333333333
2047541722	0.3
1998357595	0.833333333333
2103842144	1.0
2203407450	0.857142857143
1973666456	0.0
2121299820	0.444444444444
2012704871	0.714285714286
64760803	0.571428571429
1975496208	1.0
248793399	0.6
118423210	0.727272727273
2154536001	0.166666666667
2133578551	0.166666666667
2103083918	0.125
2050196784	1.0
112407019	1.0
2143303989	0.625
2136210779	0.666666666667
2117196424	0.666666666667
2164959637	0.714285714286
2159299784	0.636363636364
2155507468	0.428571428571
2147094257	0.166666666667
2216591924	0.75
2303183659	0.833333333333
2170032099	0.125
391330844	0.625
2019977874	0.642857142857
2076709237	0.555555555556
2249495868	0.571428571429
2047018924	1.0
2129892757	0.833333333333
2100385929	0.5
2127968234	0.533333333333
2153195179	0.6
1919135125	0.391304347826
164198848	0.4
190508276	0.545454545455
2241653739	0.75
2163796300	0.8125
2018720715	0.142857142857
2095817715	0.818181818182
2148510829	0.833333333333
2299080242	0.833333333333
2265356431	0.666666666667
2003519162	0.666666666667
2145802646	0.666666666667
2159959243	0.571428571429
2163118891	0.5
2073306027	0.333333333333
2035902813	0.428571428571
2144988246	0.5
2082584760	0.214285714286
1973888159	0.5
348056688	0.5
2175180110	0.818181818182
2148869393	0.857142857143
311855007	0.857142857143
678811558	0.761904761905
2203087493	0.857142857143
2049924856	0.333333333333
2130082723	0.769230769231
708623385	0.5
84274785	0.857142857143
324931822	0.666666666667
26634089	0.857142857143
182218848	0.0
2043003237	0.857142857143
2254573953	0.571428571429
320969846	0.75
2211440602	0.571428571429
2341152606	1.0
2151486281	0.5
2038731342	0.333333333333
128178701	0.428571428571
1992934687	0.375
1925449899	0.545454545455
177957871	0.833333333333
2124361035	0.555555555556
48834209	0.833333333333
2118611941	0.333333333333
1969752073	0.875
683986503	0.0
2159966990	0.5
2123850919	0.411764705882
132777532	0.5
2122134307	1.0
2118612653	0.714285714286
146950338	0.166666666667
720019886	0.913043478261
2053515084	0.894736842105
2110357306	0.833333333333
2157296952	1.0
227748416	0.25
2215041835	0.5
2156772009	0.230769230769
670577586	0.538461538462
9030064	0.833333333333
2068577551	0.625
103678462	0.714285714286
2308900023	0.916666666667
1625632746	0.5
2166551258	0.111111111111
2293739738	0.142857142857
2302882266	0.833333333333
2044527552	1.0
2300379501	0.75
2148313978	0.6
2124245880	0.285714285714
2096662166	0.714285714286
1984335192	0.444444444444
2304121398	0.857142857143
2306638649	0.666666666667
2073686140	0.75
2119841683	0.5
2018313317	0.666666666667
2079152302	0.8
2030167100	0.444444444444
2251454387	0.666666666667
2148757765	0.125
2164690633	0.384615384615
1971434974	0.833333333333
2309412341	0.833333333333
2138196911	0.428571428571
51275299	0.625
1928527657	0.0
2045788512	0.5
2307439852	0.857142857143
2110486616	1.0
2266122262	0.125
2306395669	0.375
1999579305	0.727272727273
2085529766	0.857142857143
2162525646	0.333333333333
2145267082	0.833333333333
29156430	0.375
317691495	0.5
2212310288	0.666666666667
2312030579	0.166666666667
734678677	0.7
130200899	0.833333333333
608938111	0.25
2144340954	0.833333333333
508631850	0.733333333333
2278835396	0.125
268204184	0.875
435837623	0.740740740741
2108025540	0.875
2158903418	0.714285714286
2074210580	0.571428571429
2306102140	0.75
2161186796	0.833333333333
2117127927	0.830188679245
1994375393	0.769230769231
1995827453	0.714285714286
2234013788	0.142857142857
2056910064	0.272727272727
2112509274	0.615384615385
2100624012	0.5
1232953856	0.375
2133418395	0.777777777778
2004426996	0.6
2100206057	0.230769230769
2024204244	0.277777777778
270493864	0.733333333333
2129174359	0.25
2241022127	0.875
26924025	0.166666666667
2145190364	0.666666666667
2127164171	0.571428571429
995203920	1.0
42805117	0.428571428571
2307022677	0.0
2039248058	0.0
2131026200	1.0
2132216446	0.3
2107984348	0.875
1964658237	0.928571428571
349810649	0.333333333333
62636401	0.666666666667
2051429859	0.5
2158922493	0.714285714286
2192416783	0.5
2191475991	0.75
2157611257	0.555555555556
712835307	0.857142857143
2167135867	0.777777777778
1987600604	0.704545454545
2086305416	0.538461538462
2242618625	0.25
318025778	1.0
2098544209	0.666666666667
2002116574	0.678571428571
59020400	1.0
2126330539	0.75
2010161669	0.571428571429
2101365550	0.9
2240673361	0.333333333333
290606080	0.571428571429
601642093	1.0
270949118	0.2
196016838	1.0
2150766703	0.166666666667
1574989283	0.888888888889
1792151391	0.571428571429
2194545686	0.375
2129549337	0.571428571429
2038433546	0.428571428571
2060602591	0.444444444444
2121777383	0.857142857143
2005054753	0.5
2113662104	0.142857142857
2138991427	0.875
2099540484	0.210526315789
2039744223	0.4
2121780869	0.733333333333
643579782	1.0
1988886226	0.555555555556
2150011549	0.75
155625215	0.8
2204857504	0.333333333333
2128754310	0.9
2097769275	0.166666666667
2070605200	0.666666666667
287372923	0.833333333333
2068686281	0.733333333333
2172446449	0.555555555556
2214018173	0.857142857143
2106320934	0.7
2239016892	0.125
2310577837	0.875
2122162828	0.5
2020621672	0.5
2163830954	0.8
2100444261	0.75
2137890755	1.0
2144901276	0.714285714286
2109896289	0.75
2151412574	0.166666666667
2164767595	0.9375
2069583943	0.75
2242066898	0.5
2170506047	0.666666666667
2138334042	0.625
2127279632	0.916666666667
2138618490	0.333333333333
2020349030	0.571428571429
2168614097	0.6
2096418959	0.769230769231
1998260123	0.714285714286
497883128	0.4
2110733064	0.375
2117499587	0.833333333333
2155745434	0.272727272727
297318317	0.0
245397698	0.65
2237822638	0.833333333333
2082166982	0.45
1123309322	1.0
2113687752	0.5
2138418085	0.666666666667
2245095435	0.5
1943359322	0.5
2112023328	0.5
2166756336	0.833333333333
2148365076	0.625
682752941	0.631578947368
2071592122	0.916666666667
2155673111	1.0
2280075293	0.9
2155219216	0.5
2113166105	0.833333333333
2167026274	0.428571428571
2202307745	0.75
2164159618	0.6
2020941811	0.428571428571
2145542476	0.107142857143
282537701	0.888888888889
2146894855	0.714285714286
2124345152	0.142857142857
2306416426	0.666666666667
2116639004	1.0
2152701699	1.0
1983463915	0.875
88824219	0.777777777778
2164723490	0.833333333333
2267702513	0.625
211417663	0.5
1257273424	0.0
2110547230	0.833333333333
2095948822	0.5
2165000851	0.777777777778
2116673121	1.0
2046177179	0.909090909091
2081696812	0.714285714286
2112333632	0.428571428571
2345056753	0.25
2135192780	0.272727272727
2012959564	0.857142857143
2071196147	0.714285714286
2098335569	0.5
2073651603	0.0
2282131793	0.555555555556
2161175372	0.769230769231
22135050	0.666666666667
2151189342	0.555555555556
2261153239	0.133333333333
2171349491	0.769230769231
1998111363	0.833333333333
2134079297	0.666666666667
2206479584	0.666666666667
2223980020	0.714285714286
2097348521	0.555555555556
211238549	0.285714285714
2169405406	1.0
2104535520	0.333333333333
271215490	0.5
2010224735	0.8
1143678267	0.5
2226738240	0.142857142857
50097054	0.333333333333
2158735733	0.0
2044013107	0.833333333333
2105304499	0.714285714286
1963686774	0.642857142857
1996600967	0.5
2167989947	0.6
348992377	0.25
246233213	0.666666666667
2075955518	0.970588235294
1299015721	0.857142857143
2267993213	0.0
341823498	0.921052631579
1693785126	0.428571428571
1213625275	0.571428571429
2151219351	0.857142857143
2180675385	0.235294117647
734377096	0.333333333333
2299865889	0.833333333333
2142670406	0.142857142857
2140786904	0.5
2159047157	0.727272727273
2144989572	0.0
2104694957	0.6
2195015032	0.75
71563349	0.222222222222
2096092022	0.857142857143
2116333191	0.8
2150330643	0.545454545455
38970831	0.928571428571
686107167	0.666666666667
2130358780	1.0
95146524	1.0
2150782811	0.0
1009181140	0.333333333333
2132409321	0.5
2295725692	0.714285714286
2222904493	0.666666666667
2001962658	0.642857142857
2155251200	1.0
2136698399	0.5
2059160373	0.0
2102969555	0.625
319373986	0.833333333333
2295825783	0.666666666667
2100350920	1.0
2142935726	0.875
2296797041	0.5
268444295	0.357142857143
2125956779	0.0
2161374523	1.0
2168994444	0.666666666667
533826689	0.6
2145779519	0.666666666667
2112716162	0.9375
75250264	0.75
2114985436	0.666666666667
2148133082	0.833333333333
2157164792	0.666666666667
2096311349	0.5
2305784291	0.666666666667
149384553	0.333333333333
2169037486	0.833333333333
2124736709	0.666666666667
346848410	0.833333333333
719828399	0.866666666667
2106901054	1.0
2225899675	1.0
2141566050	0.833333333333
2130140204	0.125
702937445	0.571428571429
2273923945	0.666666666667
2297081369	0.555555555556
2136496678	0.578947368421
2138503694	1.0
699617729	0.166666666667
2137678133	0.285714285714
1176648974	0.333333333333
1969375010	0.636363636364
2034537737	0.545454545455
1208952227	0.555555555556
184409032	0.785714285714
2110705915	0.428571428571
2149341496	0.625
2105362179	0.714285714286
2040023695	0.428571428571
2183021342	0.421052631579
2125805141	0.166666666667
2155334883	0.0
2299550049	0.0
2112796956	0.5
95302030	0.333333333333
2143603016	0.7
570249712	0.666666666667
1090795150	0.642857142857
293983312	0.666666666667
109018112	0.222222222222
266453469	0.444444444444
1970017610	0.555555555556
216589458	0.375
2278760076	0.444444444444
2153784963	0.25
2147177291	0.666666666667
565358538	0.571428571429
326067235	0.666666666667
2044896903	0.846153846154
1979641284	0.764705882353
1510273344	0.166666666667
2167816236	0.416666666667
2112808149	0.333333333333
2112819660	0.222222222222
2260078625	0.6
2201484251	0.0
2140814376	0.0666666666667
2250212144	0.0
2104516434	0.333333333333
1422414791	0.0
2057643108	0.933333333333
2097317206	0.25
2120832247	0.714285714286
2055927854	0.5
2205160738	0.0
2106937664	0.7
201904656	0.363636363636
2115691685	0.416666666667
2250691864	0.166666666667
161148696	0.571428571429
2157121773	0.857142857143
1898953080	0.285714285714
1988196373	0.0
704091698	0.571428571429
2101194707	0.666666666667
326459791	0.0
2065672877	0.0
2165103076	0.75
2214666837	1.0
2108731948	0.285714285714
2107004677	0.285714285714
2121265325	0.375
2141763320	0.5
2244615289	0.8
2097766447	0.875
251584896	0.125
2147031639	1.0
2082881736	0.642857142857
2104037593	0.375
2003171886	0.846153846154
407693651	0.875
2271444897	0.0
2131645804	0.692307692308
2045371547	0.714285714286
2170121895	0.666666666667
1983817179	0.833333333333
162332485	0.0909090909091
2160011237	0.666666666667
727821319	0.666666666667
2138882482	0.625
2022814076	0.5
1253581829	0.571428571429
2151707950	0.571428571429
2012108405	0.785714285714
2124465687	0.5
2137423774	0.428571428571
2310185924	0.736842105263
2112574952	0.851851851852
248989784	0.833333333333
2112519103	0.785714285714
2153318578	0.0
2119131841	0.0
2304160988	0.5
2269466299	0.285714285714
681596721	0.5625
2034009146	0.8125
2150312137	0.857142857143
2344938256	0.285714285714
2129338088	0.818181818182
2243286379	0.625
2103161411	0.375
2079032315	0.666666666667
2103239694	0.5
2164777460	0.0
2098358316	0.625
1978690322	0.666666666667
2159430653	0.428571428571
2035892951	0.857142857143
1678013289	0.0
302636038	0.857142857143
2076549375	0.647058823529
1624679253	0.444444444444
2292660824	0.857142857143
2233930081	0.0
1773644238	0.1
131954981	0.166666666667
2098419378	0.444444444444
139009017	0.285714285714
2125413537	0.714285714286
30238620	0.777777777778
675297492	0.8125
2068037701	0.166666666667
2162951420	0.642857142857
13892330	0.0
2100961564	0.777777777778
685735216	0.875
2182495506	0.833333333333
1449125062	0.4
2057816297	0.9
2250690199	0.823529411765
2147797164	0.857142857143
2065768726	0.666666666667
1999250505	0.833333333333
263246297	0.166666666667
1978836089	0.0
2174003361	0.888888888889
